open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529280000,1529884799,0.00011425,0.00011922,0.00009110,0.00009449,5223527.00000000
1529884800,1530489599,0.00009549,0.00012380,0.00009140,0.00010031,11887997.00000000
1530489600,1531094399,0.00010031,0.00011968,0.00009846,0.00010637,11296451.00000000
1531094400,1531699199,0.00010723,0.00011201,0.00009180,0.00009415,5030951.00000000
1531699200,1532303999,0.00009417,0.00011259,0.00008911,0.00009549,7136155.00000000
1532304000,1532908799,0.00009467,0.00011972,0.00008801,0.00010082,12776396.00000000
1532908800,1533513599,0.00010163,0.00011482,0.00007523,0.00008052,6562250.00000000
1533513600,1534118399,0.00008098,0.00008900,0.00006829,0.00007000,4625130.00000000
1534118400,1534723199,0.00006984,0.00007964,0.00005764,0.00007134,10677621.00000000
1534723200,1535327999,0.00007134,0.00008662,0.00006640,0.00007867,10472130.00000000
1535328000,1535932799,0.00007857,0.00008218,0.00006992,0.00007700,10452666.00000000
1535932800,1536537599,0.00007700,0.00010638,0.00007511,0.00010083,10299404.00000000
1536537600,1537142399,0.00010083,0.00012554,0.00009111,0.00011529,19139208.00000000
1537142400,1537747199,0.00011435,0.00021145,0.00010357,0.00012070,49072503.00000000
1537747200,1538351999,0.00012071,0.00014250,0.00011270,0.00012197,15342259.00000000
1538352000,1538956799,0.00012181,0.00014624,0.00011717,0.00012780,8494434.00000000
1538956800,1539561599,0.00012838,0.00014448,0.00012350,0.00014067,12161926.00000000
1539561600,1540166399,0.00014081,0.00016477,0.00011614,0.00015355,15000548.00000000
1540166400,1540771199,0.00015360,0.00026890,0.00013350,0.00016559,33498167.00000000
1540771200,1541375999,0.00016514,0.00018802,0.00014143,0.00014657,15642537.00000000
1541376000,1541980799,0.00014722,0.00018295,0.00014423,0.00015502,14766243.00000000
1541980800,1542585599,0.00015556,0.00015974,0.00012021,0.00013647,9821224.00000000
1542585600,1543190399,0.00013578,0.00013945,0.00011119,0.00012048,7504405.00000000
1543190400,1543795199,0.00012062,0.00017428,0.00011845,0.00015128,8429442.00000000
1543795200,1544399999,0.00015128,0.00016330,0.00012355,0.00012931,8298388.00000000
1544400000,1545004799,0.00012930,0.00014300,0.00012350,0.00012909,5000275.00000000
1545004800,1545609599,0.00012917,0.00013097,0.00010422,0.00010465,5185503.00000000
1545609600,1546214399,0.00010430,0.00010690,0.00008420,0.00008786,4824108.00000000
1546214400,1546819199,0.00008678,0.00009153,0.00007380,0.00008115,5790935.00000000
1546819200,1547423999,0.00008122,0.00009300,0.00007970,0.00008703,9083698.00000000
1547424000,1548028799,0.00008706,0.00011818,0.00008323,0.00011014,18648082.00000000
1548028800,1548633599,0.00011008,0.00012545,0.00009877,0.00010284,15120543.00000000
1548633600,1549238399,0.00010304,0.00011157,0.00009330,0.00009435,8359663.00000000
1549238400,1549843199,0.00009585,0.00010301,0.00009045,0.00009045,7214589.00000000
1549843200,1550447999,0.00009056,0.00009473,0.00008306,0.00008306,2643957.00000000
1550448000,1551052799,0.00008386,0.00013667,0.00007639,0.00011150,54430083.00000000
1551052800,1551657599,0.00011240,0.00018365,0.00010670,0.00014825,50162419.00000000
1551657600,1552262399,0.00014923,0.00019274,0.00014434,0.00017731,19631467.00000000
1552262400,1552867199,0.00017755,0.00021399,0.00015220,0.00017454,8157228.00000000
1552867200,1553471999,0.00017292,0.00018611,0.00016395,0.00017504,5607808.00000000
1553472000,1554076799,0.00017552,0.00026972,0.00016230,0.00021990,28002629.00000000
1554076800,1554681599,0.00022049,0.00022143,0.00017428,0.00018167,13235350.00000000
1554681600,1555286399,0.00018264,0.00019901,0.00016720,0.00018450,7007825.00000000
1555286400,1555891199,0.00018304,0.00020326,0.00017997,0.00018159,7671313.00000000
1555891200,1556495999,0.00018159,0.00018320,0.00015082,0.00015228,3728477.00000000
1556496000,1557100799,0.00015289,0.00023688,0.00014150,0.00016029,22173962.00000000
1557100800,1557705599,0.00016029,0.00022666,0.00012418,0.00014758,23590410.00000000
1557705600,1558310399,0.00014725,0.00017267,0.00011284,0.00011395,16633675.00000000
1558310400,1558915199,0.00011340,0.00013815,0.00011135,0.00012900,7041325.00000000
1558915200,1559519999,0.00011495,0.00016172,0.00011272,0.00011941,10278503.00000000
1559520000,1560124799,0.00013339,0.00013469,0.00011876,0.00012274,3667489.00000000
1560124800,1560729599,0.00012807,0.00013793,0.00012319,0.00012452,2698062.00000000
1560729600,1561334399,0.00011489,0.00012747,0.00011308,0.00011929,4318742.00000000
1561334400,1561939199,0.00010987,0.00011439,0.00007810,0.00008461,5198661.00000000
1561939200,1562543999,0.00008644,0.00009796,0.00008362,0.00008703,4681485.00000000
1562544000,1563148799,0.00008466,0.00011477,0.00006954,0.00009273,12612466.00000000
1563148800,1563753599,0.00008353,0.00008899,0.00007359,0.00007824,7296198.00000000
1563753600,1564358399,0.00008162,0.00010480,0.00008021,0.00009083,9745007.00000000
1564358400,1564963199,0.00009112,0.00009170,0.00007922,0.00007983,3160716.00000000
1564963200,1565567999,0.00007977,0.00010330,0.00007000,0.00007784,10604105.00000000
1565568000,1566172799,0.00007868,0.00008132,0.00007247,0.00007517,1645558.00000000
1566172800,1566777599,0.00007495,0.00008505,0.00007102,0.00007984,2364194.00000000
1566777600,1567382399,0.00008935,0.00009655,0.00008033,0.00008810,3673360.00000000
1567382400,1567987199,0.00008495,0.00008527,0.00007739,0.00008325,1890723.00000000
1567987200,1568591999,0.00007305,0.00008246,0.00006835,0.00007048,4069601.00000000
1568592000,1569196799,0.00007313,0.00008581,0.00006816,0.00008444,6838484.00000000
1569196800,1569801599,0.00014236,0.00027663,0.00013498,0.00027318,20268131.00000000
1569801600,1570406399,0.00019215,0.00024861,0.00018216,0.00021998,5497604.00000000
1570406400,1571011199,0.00021708,0.00024528,0.00019893,0.00021773,2348231.00000000
