open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00042000,0.00080000,0.00021694,0.00028499,150699899.00000000
1512086400,1514764799,0.00028499,0.00067999,0.00018000,0.00051084,170619364.00000000
1514764800,1517443199,0.00050828,0.00057000,0.00021000,0.00022528,127660027.00000000
1517443200,1519862399,0.00022448,0.00023172,0.00014800,0.00015643,37884624.00000000
1519862400,1522540799,0.00015542,0.00024999,0.00014286,0.00020831,48499046.00000000
1522540800,1525132799,0.00020832,0.00028240,0.00019500,0.00022875,58319262.00000000
1525132800,1527811199,0.00022861,0.00023093,0.00014381,0.00014930,49193820.00000000
1527811200,1530403199,0.00014916,0.00016694,0.00009110,0.00009519,34974757.00000000
1530403200,1533081599,0.00009511,0.00011972,0.00008801,0.00009664,41100076.00000000
1533081600,1535759999,0.00009664,0.00010108,0.00005764,0.00007791,37506363.00000000
1535760000,1538351999,0.00007791,0.00021145,0.00007349,0.00012197,96783768.00000000
1538352000,1541030399,0.00012181,0.00026890,0.00011614,0.00016722,76010329.00000000
1541030400,1543622399,0.00016721,0.00018802,0.00011119,0.00013246,47778594.00000000
1543622400,1546300799,0.00013356,0.00016330,0.00008420,0.00008680,24931402.00000000
1546300800,1548979199,0.00008501,0.00012545,0.00007380,0.00009681,54441084.00000000
1548979200,1551398399,0.00009682,0.00018365,0.00007639,0.00017100,108791894.00000000
1551398400,1554076799,0.00017100,0.00026972,0.00014434,0.00021990,69526998.00000000
1554076800,1556668799,0.00022049,0.00022143,0.00014150,0.00014652,32508909.00000000
1556668800,1559347199,0.00014651,0.00023688,0.00011135,0.00012007,85680055.00000000
