open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510099200,1510185599,0.00042000,0.00080000,0.00039506,0.00045511,9268045.00000000
1510185600,1510271999,0.00045510,0.00048500,0.00042500,0.00046190,5969145.00000000
1510272000,1510358399,0.00046190,0.00046190,0.00038842,0.00041361,4917020.00000000
1510358400,1510444799,0.00041000,0.00044470,0.00039500,0.00040000,3028321.00000000
1510444800,1510531199,0.00039999,0.00041000,0.00031005,0.00035490,6139493.00000000
1510531200,1510617599,0.00036000,0.00038277,0.00033000,0.00038190,2914257.00000000
1510617600,1510703999,0.00038188,0.00042000,0.00035550,0.00040489,4487458.00000000
1510704000,1510790399,0.00039510,0.00040000,0.00036346,0.00039000,3040874.00000000
1510790400,1510876799,0.00039280,0.00039280,0.00031300,0.00032805,5659022.00000000
1510876800,1510963199,0.00031905,0.00034000,0.00027189,0.00029900,9267465.00000000
1510963200,1511049599,0.00030200,0.00031888,0.00028469,0.00028801,2260261.00000000
1511049600,1511135999,0.00028803,0.00029500,0.00025000,0.00026340,3601777.00000000
1511136000,1511222399,0.00026729,0.00030888,0.00025900,0.00027020,7256943.00000000
1511222400,1511308799,0.00027410,0.00028319,0.00025500,0.00026320,7324898.00000000
1511308800,1511395199,0.00026400,0.00033300,0.00023362,0.00030000,12161589.00000000
1511395200,1511481599,0.00029900,0.00033000,0.00025000,0.00026500,9471162.00000000
1511481600,1511567999,0.00026600,0.00026900,0.00021694,0.00023475,5134418.00000000
1511568000,1511654399,0.00023521,0.00032680,0.00022657,0.00031171,18369156.00000000
1511654400,1511740799,0.00031171,0.00036643,0.00029300,0.00032705,10593992.00000000
1511740800,1511827199,0.00032870,0.00033860,0.00028800,0.00030502,6088837.00000000
1511827200,1511913599,0.00031000,0.00032000,0.00027001,0.00027599,4791221.00000000
1511913600,1511999999,0.00027599,0.00029794,0.00023365,0.00025852,6184936.00000000
1512000000,1512086399,0.00025852,0.00029106,0.00024523,0.00028499,2769609.00000000
1512086400,1512172799,0.00028499,0.00028887,0.00025650,0.00026807,2166752.00000000
1512172800,1512259199,0.00027186,0.00028570,0.00025901,0.00027996,2183714.00000000
1512259200,1512345599,0.00027991,0.00029683,0.00026100,0.00027109,3843656.00000000
1512345600,1512431999,0.00027124,0.00035000,0.00026340,0.00031208,5746182.00000000
1512432000,1512518399,0.00031270,0.00034000,0.00029403,0.00031000,7376397.00000000
1512518400,1512604799,0.00031000,0.00034907,0.00030000,0.00031540,7471284.00000000
1512604800,1512691199,0.00031236,0.00034798,0.00028800,0.00029500,4555599.00000000
1512691200,1512777599,0.00029500,0.00032000,0.00025011,0.00029428,4431791.00000000
1512777600,1512863999,0.00029231,0.00032500,0.00026022,0.00027913,3005028.00000000
1512864000,1512950399,0.00027668,0.00028888,0.00024301,0.00026566,2661699.00000000
1512950400,1513036799,0.00025814,0.00033888,0.00024861,0.00028300,6372726.00000000
1513036800,1513123199,0.00028300,0.00030500,0.00021695,0.00023479,7313168.00000000
1513123200,1513209599,0.00023817,0.00024476,0.00019000,0.00021300,6156782.00000000
1513209600,1513295999,0.00021511,0.00024500,0.00018000,0.00024103,9602136.00000000
1513296000,1513382399,0.00024099,0.00024149,0.00020692,0.00023454,5009310.00000000
1513382400,1513468799,0.00023454,0.00032310,0.00022126,0.00028977,7501438.00000000
1513468800,1513555199,0.00029808,0.00037500,0.00027653,0.00032000,9904454.00000000
1513555200,1513641599,0.00032313,0.00038350,0.00028501,0.00035702,8152658.00000000
1513641600,1513727999,0.00036225,0.00040000,0.00029102,0.00031939,7669678.00000000
1513728000,1513814399,0.00032415,0.00032415,0.00027806,0.00030775,4888925.00000000
1513814400,1513900799,0.00030773,0.00032013,0.00027200,0.00029340,3883065.00000000
1513900800,1513987199,0.00029281,0.00029897,0.00024000,0.00027517,5100857.00000000
1513987200,1514073599,0.00028472,0.00032635,0.00026600,0.00030995,3107438.00000000
1514073600,1514159999,0.00030900,0.00040000,0.00027401,0.00039600,5655376.00000000
1514160000,1514246399,0.00039600,0.00051300,0.00034611,0.00051300,9885974.00000000
1514246400,1514332799,0.00051300,0.00057890,0.00045000,0.00053500,11017432.00000000
1514332800,1514419199,0.00053500,0.00056601,0.00046301,0.00052996,2934804.00000000
1514419200,1514505599,0.00051555,0.00055000,0.00041212,0.00052675,3151952.00000000
1514505600,1514591999,0.00053487,0.00067999,0.00049988,0.00057906,5700067.00000000
1514592000,1514678399,0.00056934,0.00059797,0.00048002,0.00051276,2161736.00000000
1514678400,1514764799,0.00051047,0.00055488,0.00049266,0.00051084,2007286.00000000
1514764800,1514851199,0.00050828,0.00052001,0.00046800,0.00048766,1691432.00000000
1514851200,1514937599,0.00048449,0.00049407,0.00040834,0.00044846,2723271.00000000
1514937600,1515023999,0.00044685,0.00050000,0.00041000,0.00044247,3376948.00000000
1515024000,1515110399,0.00044247,0.00057000,0.00042326,0.00047943,4318085.00000000
1515110400,1515196799,0.00047929,0.00052410,0.00039832,0.00040110,4738471.00000000
1515196800,1515283199,0.00040500,0.00043880,0.00036994,0.00041800,6051590.00000000
1515283200,1515369599,0.00040504,0.00045000,0.00038168,0.00040380,8127976.00000000
1515369600,1515455999,0.00040382,0.00047000,0.00032804,0.00038941,7241864.00000000
1515456000,1515542399,0.00038941,0.00041000,0.00032509,0.00035150,4563097.00000000
1515542400,1515628799,0.00035128,0.00040990,0.00030501,0.00039252,5950085.00000000
1515628800,1515715199,0.00040384,0.00040990,0.00030000,0.00033727,4067880.00000000
1515715200,1515801599,0.00033698,0.00034485,0.00031000,0.00032804,2657069.00000000
1515801600,1515887999,0.00032807,0.00032891,0.00027111,0.00028977,2567642.00000000
1515888000,1515974399,0.00028584,0.00031893,0.00026722,0.00029203,5108459.00000000
1515974400,1516060799,0.00029487,0.00032100,0.00028400,0.00029496,2573018.00000000
1516060800,1516147199,0.00029481,0.00029481,0.00021000,0.00024794,3783041.00000000
